0.31248212087,0.937024348965,0.608348565526,0.602164494741,0.599216880549,0.526675321303,0.927534941663,0.331030253686,0.791444889732,0.59582806889,1
0.436725890315,0.407692137952,0.381882631319,0.203155768067,0.210997488185,0.270289040521,0.210635970595,0.369896789448,0.373113779496,0.272640958768,0
0.913740346014,0.259433770163,0.877641793359,0.702178978151,0.648750855307,0.830980823886,0.935926379642,0.524230785429,0.244019163439,0.748311466762,1
0.406043186037,0.271550963908,0.403827276918,0.379354502725,0.282190906885,0.380910681969,0.228241389743,0.432154299294,0.250855733782,0.211319619316,0
0.291308516077,0.261480141109,0.441640383096,0.301488991562,0.405570202362,0.420543619976,0.280460108598,0.402643583973,0.359811086332,0.382760997546,0
0.408362280742,0.346888380255,0.364546172089,0.429059174757,0.222189766916,0.289329975275,0.36947517716,0.411154096114,0.375135571084,0.387871491112,0
0.204774113346,0.342485949357,0.440767749132,0.299421848222,0.328221634158,0.373099171852,0.394573547993,0.314000690734,0.348582030054,0.238087327617,0
0.56614968505,0.703548734571,0.587942452189,0.944941426982,0.296056503604,0.939134382568,0.518853099577,0.81564655739,0.777089856769,0.774016476226,1
0.251120938274,0.416272381854,0.25763520076,0.250417155725,0.378164952228,0.22401764478,0.351409413392,0.252717052138,0.288927841174,0.285969223494,0
0.322117497792,0.44858557779,0.227236471052,0.369767789963,0.202845581584,0.398067322585,0.271969429558,0.377053199606,0.249123534383,0.31410335464,0
0.301397065658,0.207846016334,0.391022672111,0.390292041705,0.28685901975,0.303769378551,0.248965483543,0.202443856901,0.423021255263,0.367500846537,0
0.266577323076,0.413107470705,0.255134885663,0.326334886764,0.366076192433,0.429991487512,0.368806794647,0.379282334557,0.239383330637,0.44536205245,0
0.403550058372,0.333649483327,0.301135101539,0.426263452168,0.240420974178,0.434779782024,0.287436332124,0.410836726723,0.44224210128,0.293818759693,0
0.585439973499,0.632835813428,0.280426066097,0.731450831846,0.394695307286,0.255465225652,0.737145385597,0.365915346254,0.868178380109,0.456265989398,1
0.242792222177,0.203789102013,0.254676730135,0.380162219701,0.380048836597,0.333288594828,0.245454376349,0.348694949102,0.261129228494,0.329351213931,0
0.369889868508,0.324549620812,0.39174315608,0.310896895839,0.376519433411,0.221832483518,0.439473603842,0.288356220426,0.253167408954,0.428914659996,0
0.22077408237,0.288147321261,0.386173425553,0.438751697682,0.40668968906,0.227579937944,0.308528461085,0.25712087209,0.378165461127,0.231673252644,0
0.425347134958,0.219926046208,0.356095963938,0.296310746547,0.255602100285,0.352471496643,0.336193930899,0.364377677769,0.312799248688,0.203969624479,0
0.4316186902,0.423469422557,0.340663912161,0.275570357201,0.315363315972,0.408064100005,0.316588254323,0.414726717853,0.2999898122,0.428818121372,0
0.492825135873,0.656126851381,0.612734994704,0.307032346999,0.68101933665,0.715501108205,0.888767221455,0.714669108471,0.740368347018,0.541649519923,1
0.264406389558,0.329794982508,0.426673884891,0.33205711281,0.228322854201,0.340654212189,0.340348875678,0.414099054983,0.30770460052,0.370706731057,0
0.245133451383,0.433089459047,0.34777473265,0.293882427182,0.351351181217,0.391736869969,0.410052884758,0.372115447375,0.27820672643,0.32535363008,0
0.370756488844,0.557038430348,0.618528277404,0.508568957803,0.674057853321,0.267289509064,0.603616458682,0.565110236821,0.293989595086,0.214034205833,1
0.444442336949,0.334234267952,0.347286845326,0.321377466006,0.446684992982,0.302203779922,0.36808374661,0.348571905315,0.388225903576,0.261137614507,0
0.285254719584,0.228247666013,0.399030195891,0.424894101714,0.437731057145,0.315417240084,0.329507680651,0.325642736337,0.244519685761,0.436882937036,0
0.290528242009,0.244391257159,0.211796572927,0.395604158875,0.382071679099,0.303544830195,0.356732122346,0.391967490959,0.350123513934,0.368040812939,0
0.412003549341,0.399679797646,0.428854490968,0.286724028068,0.294163189795,0.433505855025,0.350758059627,0.321399739791,0.21478435994,0.374552776262,0
0.485296080365,0.827376878155,0.465527602525,0.630300119292,0.879831752863,0.48785226236,0.403102671998,0.914063566545,0.803060617576,0.737420463413,1
0.740901494388,0.519709024911,0.336940354013,0.782809672692,0.310174561633,0.26446839095,0.554645449065,0.395038237262,0.728118266686,0.415423694732,1
0.241994734885,0.29974289968,0.339928758755,0.26586521595,0.393175455115,0.395726824377,0.217868365035,0.246743666452,0.416603218525,0.240092189621,0
